Oil	oil	Oil
Holds	hold	Holds
Above	abov	Above
$48 	$48 	$48 
Despite	despit	Despite
SPR	spr	SPR
Loans	loan	Loans
.	.	.

Oil	oil	Oil
#39	#39	#39
;	;	;
s	s	s
advance	advanc	advance
wavered	waver	wavered
a	a	a
little	littl	little
on	on	on
Friday	friday	Friday
as	as	a
the	the	the
US	us	US
government	govern	government
prepared	prepar	prepared
to	to	to
lend	lend	lend
out	out	out
some	some	some
strategic	strateg	strategic
crude	crude	crude
stocks,	stocks,	stocks,
but	but	but
traders	trader	trader
said	said	said
the	the	the
amounts	amount	amount
were	were	were
small	small	small
and	and	and
that	that	that
supply	suppli	supply
worries	worri	worry
remained	remain	remained
.	.	.

