Tribune	tribun	Tribune
Profit	profit	Profit
Stumbles	stumbl	Stumbles
on	on	on
Scandal	scandal	Scandal
Costs	cost	Costs
.	.	.

Tribune Co.	tribune co.	Tribune Co.
(TRB	(trb	(TRB
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
slumped	slump	slumped
32 	32 	32 
percent,	percent,	percent,
hurt	hurt	hurt
by	by	by
costs	cost	cost
to	to	to
reimburse	reimburs	reimburse
advertisers	advertis	advertiser
after	after	after
a	a	a
circulation	circul	circulation
scandal	scandal	scandal

