Fed	fed	Fed
Seen	seen	Seen
Nudging	nudg	Nudging
Rates	rate	Rates
Higher	higher	Higher
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
officials	offici	official
areexpected	areexpect	areexpected
to	to	to
nudge	nudg	nudge
interest	interest	interest
rates	rate	rate
up	up	up
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
fifth	fifth	fifth
timethis	timethi	timethis
year,	year,	year,
another	anoth	another
small	small	small
step	step	step
in	in	in
a	a	a
campaign	campaign	campaign
to	to	to
gradually	gradual	gradually
liftborrowing	liftborrow	liftborrowing
costs	cost	cost
before	befor	before
inflation	inflat	inflation
rears	rear	rear
its	it	it
head	head	head
.	.	.

