Delightful	delight	Delightful
Discount	discount	Discount
or	or	or
Devilish	devilish	Devilish
Decline	declin	Decline
?.	?.	?.

Slowing	slow	Slowing
sales	sale	sale
and	and	and
income	incom	income
plus	plus	plus
a	a	a
warning	warn	warning
about	about	about
future	futur	future
profitability	profit	profitability
at	at	at
Deluxe	delux	Deluxe
shows	show	show
just	just	just
how	how	how
thin	thin	thin
the	the	the
line	line	line
between	between	between
deep	deep	deep
value	valu	value
and	and	and
permanent	perman	permanent
decline	declin	decline
can	can	can
be	be	be
.	.	.

