Thousands	thousand	Thousands
of	of	of
Volkswagen	volkswagen	Volkswagen
workers	worker	worker
walk	walk	walk
out	out	out
as	as	a
company	compani	company
might	might	might
have	have	have
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Volkswagen	volkswagen	Volkswagen
and	and	and
its	it	it
union	union	union
traded	trade	traded
threats	threat	threat
Wednesday	wednesday	Wednesday
ahead	ahead	ahead
of	of	of
renewed	renew	renewed
wage	wage	wage
talks,	talks,	talks,
with	with	with
several	sever	several
thousand	thousand	thousand
workers	worker	worker
staging	stage	staging
short	short	short
work	work	work
stoppages	stoppag	stoppage
and	and	and
the	the	the
German	german	German
carmaker	carmak	carmaker
#39	#39	#39
;	;	;
s	s	s
personnel	personnel	personnel
chief	chief	chief
warning	warn	warning
of	of	of
dramatic	dramat	dramatic
job	job	job
cuts	cut	cut
if	if	if
the	the	the
company	compani	company
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
cost	cost	cost

