AUTO	auto	AUTO
CLUB	club	CLUB
:	:	:
SD	sd	SD
A	a	A
POPULAR	popular	POPULAR
THANKSGIVING	thanksgiv	THANKSGIVING
DESTINATION	destin	DESTINATION
FOR	for	FOR
AREA	area	AREA
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

(11	(11	(11
-	-	-
22	22	22
-	-	-
2004	2004	2004
)	)	)
-	-	-
The	the	The
San	san	San
Diego	diego	Diego
area	area	area
is	is	is
expected	expect	expected
to	to	to
be	be	be
the	the	the
fifth	fifth	fifth
most	most	most
-	-	-
popular	popular	popular
destination	destin	destination
when	when	when
an	an	an
estimated	estim	estimated
2	2	2
.	.	.
85 	85 	85 
million	million	million
Southern	southern	Southern
Californians	californian	Californians
travel	travel	travel
this	this	this
Thanksgiving	thanksgiv	Thanksgiving
holiday,	holiday,	holiday,
the	the	the
Auto	auto	Auto
Club	club	Club
reported	report	reported
Monday	monday	Monday
.	.	.

