GM,	gm,	GM,
Ford	ford	Ford
See	see	See
Weak	weak	Weak
Sales,	sales,	Sales,
Production	product	Production
Cuts	cut	Cuts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
General Motors Corp.	general motors corp.	General Motors Corp.

and	and	and
FordMotor Co.	fordmotor co.	FordMotor Co.
are	are	are
expected	expect	expected
to	to	to
announce	announc	announce
further	further	further
cuts	cut	cut
invehicle	invehicl	invehicle
production	product	production
levels	level	level
this	this	this
week	week	week
as	as	a
they	they	they
move	move	move
to	to	to
triminventories	triminventori	triminventories
of	of	of
unsold	unsold	unsold
cars	car	car
and	and	and
trucks	truck	truck
following	follow	following
weak	weak	weak
sales,analysts	sales,analyst	sales,analysts
said	said	said
.	.	.

