Bush	bush	Bush
to	to	to
send	send	send
signal	signal	signal
on	on	on
strong	strong	strong
dollar	dollar	dollar
.	.	.

US	us	US
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
has	has	ha
said	said	said
he	he	he
intends	intend	intends
to#39	to#39	to#39
;	;	;
send	send	send
a	a	a
signal	signal	signal
#39	#39	#39
;	;	;
to	to	to
financial	financi	financial
markets	market	market
that	that	that
he	he	he
is	is	is
serious	serious	serious
about	about	about
a	a	a
strong	strong	strong
dollar	dollar	dollar
by	by	by
tackling	tackl	tackling
the	the	the
US	us	US
budget	budget	budget
deficit	deficit	deficit
.	.	.

