Enron	enron	Enron
-	-	-
linked	link	linked
UK	uk	UK
bankers	banker	banker
in	in	in
court	court	court
.	.	.

Three	three	Three
British	british	British
bankers	banker	banker
indicted	indict	indicted
in	in	in
Texas	texa	Texas
on	on	on
fraud	fraud	fraud
charges	charg	charge
involving	involv	involving
Enron Corp.	enron corp.	Enron Corp.
appeared	appear	appeared
in	in	in
a	a	a
London	london	London
court	court	court
Tuesday	tuesday	Tuesday
for	for	for
an	an	an
extradition	extradit	extradition
hearing	hear	hearing
.	.	.

