CA	ca	CA
reportedly	report	reportedly
set	set	set
to	to	to
name	name	name
new	new	new
chief	chief	chief
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Computer	comput	Computer
Associates,	associates,	Associates,
the	the	the
beleaguered	beleagu	beleaguered
maker	maker	maker
of	of	of
corporate	corpor	corporate
software,	software,	software,
will	will	will
tap	tap	tap
a	a	a
longtime	longtim	longtime
IBM	ibm	IBM
executive	execut	executive
as	as	a
its	it	it
new	new	new
chief,	chief,	chief,
according	accord	according
to	to	to
a	a	a
published	publish	published
report	report	report
Monday	monday	Monday
.	.	.

