China	china	China
economy	economi	economy
slows	slow	slows
.	.	.

They	they	They
suggest	suggest	suggest
that	that	that
government	govern	government
efforts	effort	effort
to	to	to
cool	cool	cool
the	the	the
economy	economi	economy
are	are	are
having	have	having
some	some	some
but	but	but
possibly	possibl	possibly
not	not	not
enough	enough	enough
of	of	of
an	an	an
impact	impact	impact
.	.	.

For	for	For
the	the	the
three	three	three
months	month	month
to	to	to
September,	september,	September,
the	the	the
economy	economi	economy
grew	grew	grew
9	9	9
.	.	.
1	1	1
per	per	per
cent	cent	cent
compared	compar	compared

