Caterpillar,	caterpillar,	Caterpillar,
Union	union	Union
Reach	reach	Reach
Tentative	tentat	Tentative
Pact	pact	Pact
.	.	.

Caterpillar Inc.	caterpillar inc.	Caterpillar Inc.
and	and	and
its	it	it
largest	largest	largest
union,	union,	union,
the	the	the
United	unit	United
Auto	auto	Auto
Workers,	workers,	Workers,
said	said	said
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
tentatively	tentat	tentatively
agreed	agre	agreed
on	on	on
a	a	a
new	new	new
six	six	six
-	-	-
year	year	year
labor	labor	labor
contract,	contract,	contract,
ending	end	ending
a	a	a
four	four	four
-	-	-
month	month	month
stalemate	stalem	stalemate
.	.	.

