Calpers	calper	Calpers
Boardroom	boardroom	Boardroom
Reformer	reform	Reformer
Shown	shown	Shown
the	the	the
Door	door	Door
.	.	.

The	the	The
ouster	ouster	ouster
of	of	of
the	the	the
president	presid	president
of	of	of
the	the	the
California	california	California
Public	public	Public
Employees	employe	Employees
#39	#39	#39
;	;	;
Retirement	retir	Retirement
System	system	System
comes	come	come
amid	amid	amid
a	a	a
growing	grow	growing
backlash	backlash	backlash
against	against	against
corporate	corpor	corporate
reform,	reform,	reform,
but	but	but
shareholder	sharehold	shareholder
advocates	advoc	advocate
expect	expect	expect
the	the	the
move	move	move
to	to	to
have	have	have
little	littl	little
direct	direct	direct
effect	effect	effect
on	on	on
the	the	the
corporate	corpor	corporate
governance	govern	governance
movement	movement	movement
.	.	.

