Court	court	Court
reinstates	reinstat	reinstates
Sav	sav	Sav
-	-	-
on	on	on
suit	suit	suit
-	-	-
report	report	report
.	.	.

The	the	The
California	california	California
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Thursday	thursday	Thursday
reinstated	reinstat	reinstated
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
by	by	by
as	as	a
many	mani	many
as	as	a
1,	1,	1,
400 	400 	400 
Sav	sav	Sav
-	-	-
on	on	on
Drug	drug	Drug
Stores	store	Stores
managers	manag	manager
and	and	and
assistant	assist	assistant
managers	manag	manager
who	who	who
claim	claim	claim
they	they	they

