Mylan	mylan	Mylan
not	not	not
interested	interest	interested
in	in	in
Icahn	icahn	Icahn
talks	talk	talk
.	.	.

Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
Monday	monday	Monday
shunned	shun	shunned
an	an	an
overture	overtur	overture
by	by	by
financier	financi	financier
Carl	carl	Carl
Icahn	icahn	Icahn
and	and	and
said	said	said
the	the	the
company	compani	company
intends	intend	intends
to	to	to
remain	remain	remain
independent	independ	independent
while	while	while
pursuing	pursu	pursuing
its	it	it
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
King	king	King
Pharmaceuticals,	pharmaceuticals,	Pharmaceuticals,
which	which	which
Icahn	icahn	Icahn
opposes	oppos	opposes
.	.	.

