Sonic	sonic	Sonic
Health	health	Health
boosts	boost	boost
profit	profit	profit
41 	41 	41 
pc	pc	pc
.	.	.

Australian	australian	Australian
pathology	patholog	pathology
and	and	and
radiology	radiolog	radiology
group	group	group
Sonic Healthcare Ltd	sonic healthcare ltd	Sonic Healthcare Ltd
has	has	ha
reported	report	reported
a	a	a
41 	41 	41 
percent	percent	percent
jump	jump	jump
in	in	in
annual	annual	annual
net	net	net
profit,	profit,	profit,
boosted	boost	boosted
by	by	by
its	it	it
UK	uk	UK
expansion	expans	expansion
and	and	and
higher	higher	higher
government	govern	government
payouts	payout	payouts
for	for	for
blood	blood	blood
tests	test	test
.	.	.

