UPDATE	updat	UPDATE
1	1	1
-	-	-
ECB	ecb	ECB
#39	#39	#39
;	;	;
s	s	s
Noyer	noyer	Noyer
urges	urg	urge
fiscal	fiscal	fiscal
discipline,	discipline,	discipline,
reforms	reform	reform
.	.	.

Bank	bank	Bank
of	of	of
France	franc	France
Governor	governor	Governor
Christian	christian	Christian
Noyer	noyer	Noyer
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
countries	countri	country
to	to	to
tighten	tighten	tighten
their	their	their
public	public	public
finances	financ	finance
and	and	and
implement	implement	implement
reforms	reform	reform
to	to	to
help	help	help
generate	generat	generate
non	non	non
-	-	-
inflationary	inflationari	inflationary
growth	growth	growth
.	.	.

