TD	td	TD
buys	buy	buy
majority	major	majority
stake	stake	stake
in	in	in
Banknorth	banknorth	Banknorth
.	.	.

Toronto	toronto	Toronto
Dominion	dominion	Dominion
Bank	bank	Bank
will	will	will
acquire	acquir	acquire
51 	51 	51 
percent	percent	percent
of	of	of
US	us	US
-	-	-
based	base	based
Banknorth Group Inc.	banknorth group inc.	Banknorth Group Inc.
in	in	in
a	a	a
$3.8 billion	$3.8 billion	$3.8 billion
cash	cash	cash
and	and	and
stock	stock	stock
deal	deal	deal
that	that	that
will	will	will
allow	allow	allow
TD	td	TD
to	to	to
expand	expand	expand
its	it	it
reach	reach	reach
in	in	in
the	the	the
Northeastern	northeastern	Northeastern
United	unit	United
States,	states,	States,
TD	td	TD
said	said	said
Thursday	thursday	Thursday
.	.	.

