Oil	oil	Oil
flirts	flirt	flirt
with	with	with
50 	50 	50 
a	a	a
barrel	barrel	barrel
before	befor	before
retreating	retreat	retreating
.	.	.

PARIS	pari	PARIS
Oil	oil	Oil
prices	price	price
rose	rose	rose
to	to	to
a	a	a
record	record	record
Monday	monday	Monday
but	but	but
shied	shi	shied
away	away	away
from	from	from
the	the	the
$50	$50	$50
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
mark,	mark,	mark,
as	as	a
traders	trader	trader
expressed	express	expressed
concerns	concern	concern
that	that	that
hurricanes	hurrican	hurricane
had	had	had
hurt	hurt	hurt
output	output	output
in	in	in
the	the	the
United	unit	United
States	state	States
while	while	while
commercial	commerci	commercial
supplies	suppli	supply
remained	remain	remained
low	low	low
.	.	.

