Zurich	zurich	Zurich
employees	employe	employee
plead	plead	plead
guilty	guilti	guilty
in	in	in
insurance	insur	insurance
probe	probe	probe
.	.	.

Two	two	Two
employees	employe	employee
at	at	at
insurance	insur	insurance
company	compani	company
Zurich	zurich	Zurich
American	american	American
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
misdemeanors	misdemeanor	misdemeanor
related	relat	related
to	to	to
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
investigation	investig	investigation
of	of	of
bid	bid	bid
-	-	-
rigging	rig	rigging
in	in	in
the	the	the
insurance	insur	insurance
market,	market,	market,
according	accord	according
to	to	to
a	a	a
New	new	New
York	york	York

