Conferees	confere	Conferees
Ban	ban	Ban
Lease	leas	Lease
of	of	of
Boeing	boe	Boeing
Tankers	tanker	Tankers
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
House	hous	House
and	and	and
Senate	senat	Senate
conferees	confere	conferee
agreedlate	agreedl	agreedlate
on	on	on
Thursday	thursday	Thursday
to	to	to
ban	ban	ban
the	the	the
leasing	leas	leasing
of	of	of
aerial	aerial	aerial
refuelingaircraft	refuelingaircraft	refuelingaircraft
as	as	a
part	part	part
of	of	of
a	a	a
final	final	final
deal	deal	deal
on	on	on
a	a	a
$422 billion	$422 billion	$422 billion
defenseauthorization	defenseauthor	defenseauthorization
bill,	bill,	bill,
killing	kill	killing
a	a	a
proposed	propos	proposed
$23.5 billion	$23.5 billion	$23.5 billion
Air	air	Air
Forcedeal	forced	Forcedeal
with	with	with
Boeing Co.	boeing co.	Boeing Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BA	ticker=ba	ticker=BA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BA	ba	BA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
congressional	congression	congressional
sources	sourc	source
said	said	said
.	.	.

