Too	too	Too
early	earli	early
for	for	for
Morrison	morrison	Morrison
to	to	to
break	break	break
open	open	open
its	it	it
champagne	champagn	champagne
.	.	.

INVESTORS	investor	INVESTORS
in	in	in
Wm	wm	Wm
Morrison	morrison	Morrison
heaved	heav	heaved
a	a	a
collective	collect	collective
sigh	sigh	sigh
of	of	of
relief	relief	relief
yesterday	yesterday	yesterday
.	.	.

There	there	There
may	may	may
be	be	be
more	more	more
hiccups	hiccup	hiccup
along	along	along
the	the	the
way,	way,	way,
went	went	went
the	the	the
consensus	consensus	consensus
view,	view,	view,
but	but	but
the	the	the
3	3	3
billion	billion	billion
Safeway	safeway	Safeway
acquisition	acquisit	acquisition
was	was	wa
ultimately	ultim	ultimately
going	go	going
to	to	to
work	work	work
.	.	.

