Clinton	clinton	Clinton
#39	#39	#39
;	;	;
s	s	s
My	my	My
Life	life	Life
helps	help	help
Bertelsmann	bertelsmann	Bertelsmann
triple	tripl	triple
profit	profit	profit
.	.	.

Bertelsmann,	bertelsmann,	Bertelsmann,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
largest	largest	largest
media	media	medium
group,	group,	group,
is	is	is
eyeing	eye	eyeing
acquisitions	acquisit	acquisition
after	after	after
Bill	bill	Bill
Clinton	clinton	Clinton
#39	#39	#39
;	;	;
s	s	s
memoirs	memoir	memoir
and	and	and
top	top	top
music	music	music
acts	act	act
helped	help	helped
triple	tripl	triple
its	it	it
half	half	half
-	-	-
year	year	year
profits	profit	profit
.	.	.

