Goodyear	goodyear	Goodyear
Sees	see	Sees
Profit	profit	Profit
;	;	;
Stock	stock	Stock
Up.	up.	Up.
Goodyear	goodyear	Goodyear
Tireamp	tireamp	Tireamp
;	;	;
Rubber Co.	rubber co.	Rubber Co.
(GT	(gt	(GT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
US	us	US
tiremaker,	tiremaker,	tiremaker,
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
would	would	would
report	report	report
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss	loss	loss

