Biographical	biograph	Biographical
sketch	sketch	sketch
of	of	of
new	new	new
Kmart	kmart	Kmart
CEO	ceo	CEO
Aylwin	aylwin	Aylwin
Lewis	lewi	Lewis
.	.	.

EDUCATION	educ	EDUCATION
:	:	:
Holds	hold	Holds
an	an	an
MBA	mba	MBA
and	and	and
bachelor	bachelor	bachelor
#39	#39	#39
;	;	;
s	s	s
degrees	degre	degree
in	in	in
business	busi	business
management	manag	management
and	and	and
English	english	English
literature	literatur	literature
from	from	from
the	the	the
University	univers	University
of	of	of
Houston	houston	Houston
.	.	.

CAREER	career	CAREER
:	:	:
Since	sinc	Since
 January 2003	 january 2003	 January 2003
,	,	,
served	serv	served
as	as	a
president	presid	president
and	and	and
chief	chief	chief
multi	multi	multi
-	-	-
branding	brand	branding
and	and	and
operating	oper	operating
officer	offic	officer
at	at	at
Yum Brands Inc.	yum brands inc.	Yum Brands Inc.

