Bank	bank	Bank
of	of	of
America	america	America
Exec	exec	Exec
to	to	to
Get	get	Get
Severance	sever	Severance
Pay.	pay.	Pay.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
said	said	said
a	a	a
departing	depart	departing
executive	execut	executive
is	is	is
eligible	elig	eligible
to	to	to
collect	collect	collect
about	about	about
$20.7 million	$20.7 million	$20.7 million
in	in	in
severance	sever	severance
and	and	and
other	other	other
payments	payment	payment
from	from	from
the	the	the
company	compani	company
.	.	.

