Giving	give	Giving
back	back	back
in	in	in
a	a	a
big	big	big
way	way	way
.	.	.

WOBURN	woburn	WOBURN
Few	few	Few
developers	develop	developer
could	could	could
build	build	build
a	a	a
commercial	commerci	commercial
property	properti	property
empire	empir	empire
of	of	of
74 	74 	74 
debt	debt	debt
-	-	-
free	free	free
office,	office,	office,
industrial,	industrial,	industrial,
retail,	retail,	retail,
and	and	and
research	research	research
buildings	build	building
valued	valu	valued
at	at	at
about	about	about
$800 million	$800 million	$800 million
.	.	.

Even	even	Even
fewer	fewer	fewer
would	would	would
then	then	then
give	give	give
most	most	most
of	of	of
it	it	it
away	away	away
.	.	.

