Toyota	toyota	Toyota
Q2	q2	Q2
Earnings	earn	Earnings
Slip	slip	Slip
1	1	1
Percent	percent	Percent
.	.	.

Toyota	toyota	Toyota
reported	report	reported
a	a	a
profit	profit	profit
of	of	of
$2.8 billion	$2.8 billion	$2.8 billion
for	for	for
the	the	the
July	juli	July
-	-	-
September	septemb	September
quarter,	quarter,	quarter,
down	down	down
1	1	1
percent	percent	percent
from	from	from
$2.836 billion	$2.836 billion	$2.836 billion
a	a	a
year	year	year
ago	ago	ago
.	.	.

The	the	The
auto	auto	auto
maker	maker	maker
recorded	record	recorded
group	group	group
net	net	net
profit	profit	profit
of	of	of
$5	$5	$5
.	.	.

