Decisive	decis	Decisive
Bush	bush	Bush
re	re	re
-	-	-
election	elect	election
victory	victori	victory
lifts	lift	lift
Wall	wall	Wall
Street	street	Street
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
re	re	re
-	-	-
election	elect	election
sparked	spark	sparked
a	a	a
broad	broad	broad
stock	stock	stock
rally,	rally,	rally,
as	as	a
Wall	wall	Wall
Street	street	Street
welcomed	welcom	welcomed
the	the	the
decisive	decis	decisive
victory	victori	victory
for	for	for
the	the	the
candidate	candid	candidate
seen	seen	seen
as	as	a
the	the	the
most	most	most
business	busi	business
-	-	-
friendly	friend	friendly
.	.	.

