Russia	russia	Russia
could	could	could
repay	repay	repay
$10bn	$10bn	$10bn
of	of	of
debt	debt	debt
early	earli	early
.	.	.

Russia	russia	Russia
could	could	could
make	make	make
early	earli	early
repayment	repay	repayment
next	next	next
year	year	year
of	of	of
up	up	up
to	to	to
$10bn	$10bn	$10bn
worth	worth	worth
of	of	of
its	it	it
$48bn	$48bn	$48bn
of	of	of
foreign	foreign	foreign
debt	debt	debt
to	to	to
the	the	the
Paris	pari	Paris
Club	club	Club
of	of	of
sovereign	sovereign	sovereign
lenders,	lenders,	lenders,
Alexei	alexei	Alexei
Kudrin,	kudrin,	Kudrin,
finance	financ	finance
minister,	minister,	minister,
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.

