Mutual	mutual	Mutual
Funds	fund	Funds
Close	close	Close
Out	out	Out
Poor	poor	Poor
Third	third	Third
Quarter	quarter	Quarter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
a	a	a
disappointing	disappoint	disappointing
third	third	third
quarter	quarter	quarter
behind	behind	behind
them,	them,	them,
mutual	mutual	mutual
funds	fund	fund
are	are	are
hoping	hope	hoping
for	for	for
a	a	a
better	better	better
performance	perform	performance
in	in	in
the	the	the
last	last	last
three	three	three
months	month	month
of	of	of
the	the	the
year	year	year
.	.	.

Technology	technolog	Technology
and	and	and
growth	growth	growth
funds,	funds,	funds,
which	which	which
suffered	suffer	suffered
the	the	the
most	most	most
during	dure	during
the	the	the
summer,	summer,	summer,
are	are	are
in	in	in
a	a	a
good	good	good
position	posit	position
for	for	for
a	a	a
comeback#151	comeback#151	comeback#151
;	;	;
if	if	if
the	the	the
economy	economi	economy
shows	show	show
signs	sign	sign
of	of	of
strength	strength	strength
.	.	.

