Thanks	thank	Thanks
to	to	to
Snowe,	snowe,	Snowe,
Maine	main	Maine
a	a	a
clear	clear	clear
winner	winner	winner
.	.	.

With	with	With
the	the	the
help	help	help
of	of	of
Republican	republican	Republican
Senator	senat	Senator
Olympia	olympia	Olympia
Snowe,	snowe,	Snowe,
Maine	main	Maine
emerged	emerg	emerged
a	a	a
clear	clear	clear
winner	winner	winner
in	in	in
the	the	the
corporate	corpor	corporate
tax	tax	tax
relief	relief	relief
bill	bill	bill
signed	sign	signed
by	by	by
President	presid	President
Bush	bush	Bush
yesterday	yesterday	yesterday
.	.	.

