Job	job	Job
cuts	cut	cut
eat	eat	eat
into	into	into
RBC	rbc	RBC
#39	#39	#39
;	;	;
s	s	s
Q4	q4	Q4
earnings	earn	earnings
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Royal	royal	Royal
Bank	bank	Bank
said	said	said
Tuesday	tuesday	Tuesday
the	the	the
cost	cost	cost
of	of	of
eliminating	elimin	eliminating
1,660	1,660	1,660
jobs	job	job
pushed	push	pushed
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
down	down	down
31 	31 	31 
per	per	per
cent	cent	cent
to	to	to
$518 million	$518 million	$518 million
.	.	.

