Trump	trump	Trump
Has	has	Has
New	new	New
Plan	plan	Plan
To	to	To
Save	save	Save
His	his	His
Casinos	casino	Casinos
.	.	.

Donald	donald	Donald
Trump	trump	Trump
will	will	will
invest	invest	invest
$71 million	$71 million	$71 million
of	of	of
his	his	his
own	own	own
money	money	money
in	in	in
Trump	trump	Trump
Hotelsamp	hotelsamp	Hotelsamp
;	;	;
Casino	casino	Casino
Resorts	resort	Resorts
.	.	.

Bondholders	bondhold	Bondholders
will	will	will
trade	trade	trade
about	about	about
$575 million	$575 million	$575 million
in	in	in
debt	debt	debt
for	for	for
a	a	a
stake	stake	stake
in	in	in
the	the	the
casino	casino	casino
company	compani	company
.	.	.

