U.S.	u.s.	U.S.
Gasoline	gasolin	Gasoline
Prices	price	Prices
Fall	fall	Fall
to	to	to
$2.01	$2.01	$2.01
/gallon	/gallon	/gallon
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
average	averag	average
U.S.	u.s.	U.S.
retail	retail	retail
price	price	price
ofgasoline	ofgasolin	ofgasoline
fell	fell	fell
2	2	2
.	.	.
67 	67 	67 
cents	cent	cent
in	in	in
the	the	the
past	past	past
two	two	two
weeks,	weeks,	weeks,
its	it	it
firstdecline	firstdeclin	firstdecline
since	sinc	since
early	earli	early
September	septemb	September
due	due	due
to	to	to
increased	increas	increased
crude	crude	crude
oilproduction,	oilproduction,	oilproduction,
a	a	a
leading	lead	leading
industry	industri	industry
analyst	analyst	analyst
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

