Fast	fast	Fast
-	-	-
food	food	food
operator	oper	operator
beats	beat	beat
target	target	target
despite	despit	despite
rising	rise	rising
costs	cost	cost
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Yum	yum	Yum
Brands	brand	Brands
came	came	came
in	in	in
slightly	slight	slightly
ahead	ahead	ahead
of	of	of
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
forecasts	forecast	forecast
with	with	with
a	a	a
13 	13 	13 
percent	percent	percent
gain	gain	gain
in	in	in
earnings	earn	earnings
even	even	even
as	as	a
commodity	commod	commodity
prices	price	price
rose	rose	rose
.	.	.

