Sir	sir	Sir
Martin	martin	Martin
Sorrell#39	sorrell#39	Sorrell#39
;	;	;
very	veri	very
impressed	impress	impressed
#39	#39	#39
;	;	;
with	with	with
US	us	US
group	group	group
.	.	.

Sir	sir	Sir
Martin	martin	Martin
Sorrell,	sorrell,	Sorrell,
chief	chief	chief
executive	execut	executive
of	of	of
WPP,	wpp,	WPP,
yesterday	yesterday	yesterday
declared	declar	declared
he	he	he
wasquot	wasquot	wasquot
;	;	;
very	veri	very
impressed	impress	impressed
quot	quot	quot
;	;	;
with	with	with
Grey	grey	Grey
Global,	global,	Global,
stoking	stoke	stoking
speculation	specul	speculation
WPP	wpp	WPP
will	will	will
bid	bid	bid
for	for	for
the	the	the
US	us	US
advertising	advertis	advertising
company	compani	company
.	.	.


