Mortgage	mortgag	Mortgage
fraud	fraud	fraud
near#39	near#39	near#39
;	;	;
epidemic	epidem	epidemic
#39	#39	#39
;.	;.	;.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
US	us	US
real	real	real
-	-	-
estate	estat	estate
boom,	boom,	boom,
coupled	coupl	coupled
with	with	with
low	low	low
interest	interest	interest
rates,	rates,	rates,
has	has	ha
given	given	given
mortgage	mortgag	mortgage
companies	compani	company
a	a	a
surge	surg	surge
of	of	of
new	new	new
business	busi	business
.	.	.

