BoE	boe	BoE
report	report	report
suggests	suggest	suggests
rates	rate	rate
on	on	on
hold	hold	hold
.	.	.

Interest	interest	Interest
rates	rate	rate
may	may	may
have	have	have
peaked,	peaked,	peaked,
the	the	the
Bank	bank	Bank
of	of	of
England	england	England
has	has	ha
signalled	signal	signalled
as	as	a
it	it	it
warned	warn	warned
that	that	that
house	hous	house
prices	price	price
could	could	could
fall	fall	fall
further	further	further
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.

