Alitalia	alitalia	Alitalia
wins	win	win
respite	respit	respite
.	.	.

After	after	After
just	just	just
four	four	four
months	month	month
on	on	on
the	the	the
job,	job,	job,
the	the	the
Italian	italian	Italian
airline	airlin	airline
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
boss	boss	bos
succeeded	succeed	succeeded
this	this	this
weekend	weekend	weekend
where	where	where
his	his	his
many	mani	many
predecessors	predecessor	predecessor
had	had	had
failed	fail	failed
:	:	:
getting	get	getting
unions	union	union
to	to	to
agree	agre	agree
to	to	to
sweeping	sweep	sweeping
job	job	job
and	and	and
wage	wage	wage
cuts	cut	cut
.	.	.

