Chinese	chines	Chinese
Minister	minist	Minister
Sees	see	Sees
Fast	fast	Fast
Economic	econom	Economic
Growth	growth	Growth
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China's	china	China's
finance	financ	finance
minister	minist	minister
said	said	said
economic	econom	economic
growth	growth	growth
of	of	of
9	9	9
percent	percent	percent
this	this	this
year	year	year
would	would	would
be	be	be
acceptable,	acceptable,	acceptable,
state	state	state
television	televis	television
reported	report	reported
Wednesday,	wednesday,	Wednesday,
in	in	in
the	the	the
first	first	first
acknowledgment	acknowledg	acknowledgment
by	by	by
a	a	a
senior	senior	senior
official	offici	official
that	that	that
growth	growth	growth
might	might	might
exceed	exceed	exceed
the	the	the
government's	govern	government's
target	target	target
of	of	of
7	7	7
percent	percent	percent
.	.	.

