Consumer	consum	Consumer
Confidence	confid	Confidence
Plummets	plummet	Plummets
in	in	in
August	august	August
.	.	.

Consumer	consum	Consumer
confidence,	confidence,	confidence,
which	which	which
had	had	had
been	been	been
on	on	on
the	the	the
rise	rise	rise
since	sinc	since
April,	april,	April,
declined	declin	declined
unexpectedly	unexpect	unexpectedly
sharply	sharpli	sharply
in	in	in
August,	august,	August,
a	a	a
private	privat	private
research	research	research
group	group	group
said	said	said
today	today	today
.	.	.

