Alitalia	alitalia	Alitalia
Heads	head	Heads
for	for	for
Junkyard	junkyard	Junkyard
of	of	of
European	european	European
Airlines	airlin	Airlines
.	.	.

No	no	No
industry	industri	industry
better	better	better
illustrates	illustr	illustrates
economist	economist	economist
Joseph	joseph	Joseph
Schumpeter	schumpet	Schumpeter
#39	#39	#39
;	;	;
s	s	s
argument	argument	argument
that	that	that
capitalism	capit	capitalism
is	is	is
essentially	essenti	essentially
a	a	a
process	process	process
of	of	of
creative	creativ	creative
destruction	destruct	destruction
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
than	than	than
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
airline	airlin	airline
business	busi	business
.	.	.

