Wal	wal	Wal
-	-	-
Mart	mart	Mart
enhances	enhanc	enhances
mainland	mainland	mainland
presence	presenc	presence
.	.	.

US	us	US
retail	retail	retail
giant	giant	giant
Wal-Mart Stores Inc 	wal-mart stores inc 	Wal-Mart Stores Inc 
plans	plan	plan
to	to	to
open	open	open
15 	15 	15 
new	new	new
stores	store	store
in	in	in
China	china	China
next	next	next
year,	year,	year,
reported	report	reported
China	china	China
Daily	daili	Daily
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Joe	joe	Joe
Hatfield,	hatfield,	Hatfield,
president	presid	president
of	of	of
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Asia,	asia,	Asia,
revealed	reveal	revealed
the	the	the
news	news	news
at	at	at
a	a	a
press	press	press
conference	confer	conference
yesterday	yesterday	yesterday
in	in	in
Beijing	beij	Beijing
.	.	.

