Coeur	coeur	Coeur
Still	still	Still
Committed	commit	Committed
to	to	to
Wheaton	wheaton	Wheaton
Deal	deal	Deal
.	.	.

Coeur	coeur	Coeur
d	d	d
#39	#39	#39
;	;	;
Alene Mines Corp.	alene mines corp.	Alene Mines Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
remains	remain	remains
committed	commit	committed
to	to	to
its	it	it
takeover	takeov	takeover
bid	bid	bid
for	for	for
Canadian	canadian	Canadian
miner	miner	miner
Wheaton River Minerals Ltd	wheaton river minerals ltd	Wheaton River Minerals Ltd
.	.	.

