Week	week	Week
Ahead	ahead	Ahead
:	:	:
Stocks	stock	Stocks
May	may	May
Rally	ralli	Rally
if	if	if
Oil	oil	Oil
Eases	eas	Eases
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Investors	investor	Investors
will	will	will
watch	watch	watch
for	for	for
oil	oil	oil
news	news	news
fromRussia	fromrussia	fromRussia
and	and	and
Iraq	iraq	Iraq
next	next	next
week,	week,	week,
but	but	but
skepticism	skeptic	skepticism
that	that	that
crude	crude	crude
prices	price	price
canstay	canstay	canstay
sky	sky	sky
-	-	-
high	high	high
is	is	is
growing	grow	growing
and	and	and
a	a	a
break	break	break
in	in	in
the	the	the
energy	energi	energy
market	market	market
wouldfuel	wouldfuel	wouldfuel
a	a	a
rally	ralli	rally
in	in	in
U.S.	u.s.	U.S.
stock	stock	stock
markets	market	market
.	.	.

