Nov	nov	Nov
Retail	retail	Retail
Sales	sale	Sales
Edge	edg	Edge
Up	up	Up
as	as	a
Car	car	Car
Sales	sale	Sales
Dip	dip	Dip
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
rose	rose	rose
0	0	0
.	.	.
1	1	1
percentin	percentin	percentin
November,	november,	November,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
in	in	in
astronger	astrong	astronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
report	report	report
that	that	that
cemented	cement	cemented
views	view	view
the	the	the
FederalReserve	federalreserv	FederalReserve
will	will	will
raise	rais	raise
interest	interest	interest
rates	rate	rate
again	again	again
this	this	this
week	week	week
.	.	.

