McNealy	mcneali	McNealy
:	:	:
Pulling	pull	Pulling
Out	out	Out
A	a	A
Tough	tough	Tough
Quarter	quarter	Quarter
At	at	At
Sun.	sun.	Sun.

Keep	keep	Keep
praising	prais	praising
your	your	your
troops	troop	troop
and	and	and
maybe	mayb	maybe
they	they	they
#39	#39	#39
;	;	;
ll	ll	ll
win	win	win
the	the	the
fight	fight	fight
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
(nasdaq	(nasdaq	(nasdaq
:	:	:
SUNW	sunw	SUNW
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
Chief	chief	Chief
Executive	execut	Executive
Scott	scott	Scott
McNealy	mcneali	McNealy
saw	saw	saw
good	good	good
in	in	in
earnings	earn	earnings
that	that	that
were	were	were
somewhat	somewhat	somewhat
worse	wors	worse
than	than	than
expected	expect	expected
.	.	.

