Directors	director	Directors
rebuff	rebuff	rebuff
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$24 	$24 	$24 
bid	bid	bid
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
said	said	said
Saturday	saturday	Saturday
it	it	it
will	will	will
not	not	not
accept	accept	accept
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
buy	buy	buy
the	the	the
company	compani	company
for	for	for
$24 	$24 	$24 
per	per	per
share,	share,	share,
even	even	even
after	after	after
61 	61 	61 
percent	percent	percent
of	of	of
the	the	the
Pleasanton	pleasanton	Pleasanton
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
investors	investor	investor
endorsed	endors	endorsed
the	the	the
offer	offer	offer
.	.	.

