Central	central	Central
bank	bank	bank
vague	vagu	vague
on	on	on
future	futur	future
rate	rate	rate
hikes,	hikes,	hikes,
BMO	bmo	BMO
bullish	bullish	bullish
on	on	on
economy	economi	economy
.	.	.

The	the	The
Bank	bank	Bank
of	of	of
Canada	canada	Canada
remained	remain	remained
vague	vagu	vague
Thursday	thursday	Thursday
about	about	about
how	how	how
quickly	quick	quickly
interest	interest	interest
rates	rate	rate
will	will	will
continue	continu	continue
to	to	to
rise,	rise,	rise,
while	while	while
a	a	a
separate	separ	separate
report	report	report
suggested	suggest	suggested
the	the	the
economy	economi	economy
is	is	is
poised	pois	poised
to	to	to
enjoy	enjoy	enjoy
strong	strong	strong
gains	gain	gain
in	in	in
the	the	the
year	year	year
ahead	ahead	ahead
.	.	.

