Irish	irish	Irish
pubs	pub	pub
ban	ban	ban
and	and	and
German	german	German
tax	tax	tax
take	take	take
toll	toll	toll
of	of	of
Gallaher	gallah	Gallaher
.	.	.

Gallaher	gallah	Gallaher
Group,	group,	Group,
which	which	which
makes	make	make
Silk	silk	Silk
Cut	cut	Cut
and	and	and
Bensonamp	bensonamp	Bensonamp
;	;	;
Hedges	hedg	Hedges
cigarettes,	cigarettes,	cigarettes,
yesterday	yesterday	yesterday
announced	announc	announced
a	a	a
small	small	small
rise	rise	rise
in	in	in
profits	profit	profit
for	for	for
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year	year	year
but	but	but
said	said	said
it	it	it
was	was	wa
facing	face	facing
tough	tough	tough
trading	trade	trading
outside	outsid	outside
Britain,	britain,	Britain,
especially	especi	especially
in	in	in
Germany	germani	Germany
and	and	and
Ireland	ireland	Ireland
.	.	.

