Unilever	unilev	Unilever
Issues	issu	Issues
Profit	profit	Profit
Warning	warn	Warning
.	.	.

Unilever	unilev	Unilever
PLC,	plc,	PLC,
the	the	the
Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
consumer	consum	consumer
products	product	product
giant,	giant,	giant,
reduced	reduc	reduced
its	it	it
outlook	outlook	outlook
for	for	for
the	the	the
year	year	year
on	on	on
Monday,	monday,	Monday,
citing	cite	citing
poor	poor	poor
weather,	weather,	weather,
weak	weak	weak
consumer	consum	consumer
confidence	confid	confidence
in	in	in
Europe	europ	Europe
and	and	and
tough	tough	tough
competition	competit	competition
in	in	in
Asia	asia	Asia
.	.	.

