Brazil	brazil	Brazil
Announces	announc	Announces
Record	record	Record
Budget	budget	Budget
Surplus	surplus	Surplus
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brazilian	brazilian	Brazilian
government	govern	government
released	releas	released
federal	feder	federal
budget	budget	budget
figures	figur	figure
Friday	friday	Friday
showing	show	showing
an	an	an
unprecedented	unpreced	unprecedented
primary	primari	primary
budget	budget	budget
surplus	surplus	surplus
of	of	of
10.9 	10.9 	10.9 
billion	billion	billion
reals	real	real
(	(	(
$3.8 billion	$3.8 billion	$3.8 billion
)	)	)
in	in	in
August,	august,	August,
putting	put	putting
Brazil	brazil	Brazil
well	well	well
ahead	ahead	ahead
of	of	of
performance	perform	performance
targets	target	target
set	set	set
in	in	in
a	a	a
loan	loan	loan
agreement	agreement	agreement
with	with	with
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
.	.	.

