Altria	altria	Altria
hikes	hike	hike
cigarette	cigarett	cigarette
prices	price	price
.	.	.

Philip	philip	Philip
Morris	morri	Morris
USA,	usa,	USA,
a	a	a
division	divis	division
of	of	of
Manhattan	manhattan	Manhattan
#39	#39	#39
;	;	;
s	s	s
Altria	altria	Altria
Group	group	Group
and	and	and
the	the	the
largest	largest	largest
US	us	US
maker	maker	maker
of	of	of
cigarettes,	cigarettes,	cigarettes,
announced	announc	announced
Friday	friday	Friday
that	that	that
it	it	it
will	will	will
cut	cut	cut
discounts	discount	discount
on	on	on
its	it	it
Marlboro,	marlboro,	Marlboro,
Virginia	virginia	Virginia
Slims,	slims,	Slims,
Basic	basic	Basic
and	and	and
Parliament	parliament	Parliament
brandsthe	brandsth	brandsthe
first	first	first
time	time	time
in	in	in
two	two	two
years	year	year
the	the	the
company	compani	company
has	has	ha

