British	british	British
Airways	airway	Airways
Averts	avert	Averts
Strike,	strike,	Strike,
Agrees	agre	Agrees
Pay	pay	Pay
With	with	With
Unions	union	Unions
(Update2)	(update2)	(Update2)
.	.	.

British	british	British
Airways	airway	Airways
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
airline,	airline,	airline,
reached	reach	reached
a	a	a
pay	pay	pay
accord	accord	accord
with	with	with
unions,	unions,	unions,
averting	avert	averting
a	a	a
strike	strike	strike
planned	plan	planned
for	for	for
the	the	the
Aug.	aug.	Aug.

27	27	27
-	-	-
30 	30 	30 
holiday	holiday	holiday
weekend	weekend	weekend
by	by	by
11	11	11
,000	,000	,000
baggage	baggag	baggage
handlers	handler	handler
and	and	and
check	check	check
-	-	-
in	in	in
staff	staff	staff
.	.	.

