Stocks	stock	Stocks
Fall	fall	Fall
as	as	a
Oil,	oil,	Oil,
Dollar	dollar	Dollar
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Monday,	monday,	Monday,
with	with	with
theblue	theblu	theblue
-	-	-
chip	chip	chip
Dow	dow	Dow
hitting	hit	hitting
a	a	a
new	new	new
low	low	low
for	for	for
the	the	the
year,	year,	year,
as	as	a
oil	oil	oil
prices	price	price
setnew	setnew	setnew
records	record	record
above	abov	above
$55 	$55 	$55 
a	a	a
barrel	barrel	barrel
and	and	and
the	the	the
dollar	dollar	dollar
fell	fell	fell
to	to	to
within	within	within
acent	acent	acent
of	of	of
record	record	record
lows	low	low
against	against	against
the	the	the
euro	euro	euro
.	.	.

