Hurricanes	hurrican	Hurricanes
lead	lead	lead
to	to	to
spike	spike	spike
in	in	in
jobless	jobless	jobless
claims	claim	claim
.	.	.

The	the	The
number	number	number
of	of	of
Americans	american	Americans
filing	file	filing
new	new	new
claims	claim	claim
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
rose	rose	rose
last	last	last
week	week	week
.	.	.

The	the	The
Labor	labor	Labor
Department	depart	Department
says	say	say
claims,	claims,	claims,
reflecting	reflect	reflecting
the	the	the
impact	impact	impact
of	of	of
hurricanes	hurrican	hurricane
in	in	in
Florida,	florida,	Florida,
increased	increas	increased
by	by	by
a	a	a
seasonally	season	seasonally
adjusted	adjust	adjusted
14	14	14
,000	,000	,000
to	to	to
350	350	350
,000	,000	,000
.	.	.

