HHS	hhs	HHS
Buys	buy	Buys
'Experimental'	experiment	'Experimental'
Glaxo	glaxo	Glaxo
Flu	flu	Flu
Vaccine	vaccin	Vaccine
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
health	health	health
officials	offici	official
on	on	on
Tuesdayapproved	tuesdayapprov	Tuesdayapproved
the	the	the
importation	import	importation
of	of	of
up	up	up
to	to	to
4	4	4
million	million	million
doses	dose	dos
of	of	of
influenzavaccine	influenzavaccin	influenzavaccine
made	made	made
by	by	by
GlaxoSmithKline,	glaxosmithkline,	GlaxoSmithKline,
bringing	bring	bringing
theU	theu	theU
.	.	.
S.	s.	S.
total	total	total
to	to	to
65 	65 	65 
million	million	million
vaccines	vaccin	vaccine
for	for	for
this	this	this
flu	flu	flu
season	season	season
.	.	.

