New	new	New
Drug	drug	Drug
for	for	for
Advanced	advanc	Advanced
Lung	lung	Lung
Cancer	cancer	Cancer
.	.	.

The	the	The
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
granted	grant	granted
fast	fast	fast
-	-	-
trackapproval	trackapprov	trackapproval
to	to	to
Tarceva	tarceva	Tarceva
(erlotinib)	(erlotinib)	(erlotinib)
to	to	to
treat	treat	treat
advanced	advanc	advanced
non	non	non
-	-	-
small	small	small
cell	cell	cell
lungcancer	lungcanc	lungcancer
that	that	that
has	has	ha
failed	fail	failed
to	to	to
respond	respond	respond
to	to	to
other	other	other
therapy	therapi	therapy
.	.	.

