Stockland	stockland	Stockland
pays	pay	pay
A$825m	a$825m	A$825m
for	for	for
Fosters	foster	Fosters
property	properti	property
unit	unit	unit
.	.	.

Fosters,	fosters,	Fosters,
Australias	australia	Australias
largest	largest	largest
beer	beer	beer
and	and	and
wine	wine	wine
maker,	maker,	maker,
has	has	ha
been	been	been
trying	tri	trying
to	to	to
sell	sell	sell
Lensworth,	lensworth,	Lensworth,
aiming	aim	aiming
to	to	to
focus	focus	focus
on	on	on
its	it	it
beverage	beverag	beverage
business	busi	business
.	.	.

