State	state	State
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
surges	surg	surge
in	in	in
October	octob	October
.	.	.

Massachusetts	massachusett	Massachusetts
#39	#39	#39
;	;	;
recovery	recoveri	recovery
picked	pick	picked
up	up	up
speed	speed	speed
in	in	in
October	octob	October
as	as	a
an	an	an
improving	improv	improving
job	job	job
market	market	market
and	and	and
strong	strong	strong
consumer	consum	consumer
spending	spend	spending
propelled	propel	propelled
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
to	to	to
one	one	one
of	of	of
its	it	it
best	best	best
performances	perform	performance

