Sergey,	sergey,	Sergey,
Larry,	larry,	Larry,
and	and	and
Eric	eric	Eric
Plan	plan	Plan
to	to	to
Sell	sell	Sell
Some	some	Some
Stock	stock	Stock
.	.	.

Michael	michael	Michael
Liedtke	liedtk	Liedtke
at	at	at
the	the	the
AP	ap	AP
reports	report	report
that	that	that
Sergey	sergey	Sergey
Brin,	brin,	Brin,
Larry	larri	Larry
Page	page	Page
and	and	and
Eric	eric	Eric
Schmidt	schmidt	Schmidt
plan	plan	plan
to	to	to
sell	sell	sell
some	some	some
shares	share	share
of	of	of
GOOG	goog	GOOG
.	.	.

The	the	The
co	co	co
-	-	-
founders	founder	founder
of	of	of
Google,	google,	Google,
Larry	larri	Larry
Page	page	Page
and	and	and
Sergey	sergey	Sergey
Brin,	brin,	Brin,
each	each	each
plan	plan	plan
to	to	to
sell	sell	sell
as	as	a
many	mani	many
as	as	a
7	7	7
.	.	.
2	2	2
million	million	million

