Interstate	interst	Interstate
Bakeries	bakeri	Bakeries
Files	file	Files
for	for	for
Bankruptcy	bankruptci	Bankruptcy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.

onWednesday	onwednesday	onWednesday
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
after	after	after
struggling	struggl	struggling
with	with	with
more	more	more
than	than	than
$1.3 billion	$1.3 billion	$1.3 billion
in	in	in
debt	debt	debt
and	and	and
weak	weak	weak
demand	demand	demand
for	for	for
bread	bread	bread
products,brought	products,brought	products,brought
on	on	on
by	by	by
the	the	the
popularity	popular	popularity
of	of	of
low	low	low
-	-	-
carbohydrate	carbohydr	carbohydrate
diets	diet	diet
.	.	.

