DPI	dpi	DPI
buys	buy	buy
CSX	csx	CSX
terminal	termin	terminal
business	busi	business
for	for	for
1	1	1
.	.	.
15 	15 	15 
bn	bn	bn
dollars	dollar	dollar
.	.	.

DUBAI	dubai	DUBAI
(AFP)	(afp)	(AFP)
-	-	-
Dubai	dubai	Dubai
Ports	port	Ports
International	intern	International
(DPI),	(dpi),	(DPI),
a	a	a
leading	lead	leading
world	world	world
port	port	port
operator,	operator,	operator,
announced	announc	announced
it	it	it
had	had	had
acquired	acquir	acquired
the	the	the
international	intern	international
terminal	termin	terminal
business	busi	business
conducted	conduct	conducted
by	by	by
CSX	csx	CSX
World	world	World
Terminals	termin	Terminals
(CSXWT)	(csxwt)	(CSXWT)
for	for	for
1	1	1
.	.	.
15 	15 	15 
billion	billion	billion
dollars	dollar	dollar
.	.	.

